timestamp,pod,value
2023-04-24 10:11:49,adservice-85464c648-xhjqs,12.61498028909328
2023-04-24 10:11:54,adservice-85464c648-xhjqs,12.61498028909328
2023-04-24 10:11:59,adservice-85464c648-xhjqs,12.61498028909328
2023-04-24 10:12:04,adservice-85464c648-xhjqs,7.377351530800418
2023-04-24 10:12:09,adservice-85464c648-xhjqs,7.377351530800418
2023-04-24 10:12:14,adservice-85464c648-xhjqs,7.377351530800418
2023-04-24 10:12:19,adservice-85464c648-xhjqs,7.116424708226587
2023-04-24 10:12:24,adservice-85464c648-xhjqs,7.116424708226587
2023-04-24 10:12:29,adservice-85464c648-xhjqs,7.116424708226587
2023-04-24 10:12:34,adservice-85464c648-xhjqs,9.712575526568445
2023-04-24 10:12:39,adservice-85464c648-xhjqs,9.712575526568445
2023-04-24 10:12:44,adservice-85464c648-xhjqs,9.712575526568445
2023-04-24 10:12:49,adservice-85464c648-xhjqs,9.712575526568445
2023-04-24 10:12:54,adservice-85464c648-xhjqs,7.849704327803653
2023-04-24 10:12:59,adservice-85464c648-xhjqs,7.849704327803653
2023-04-24 10:13:04,adservice-85464c648-xhjqs,7.849704327803653
2023-04-24 10:13:09,adservice-85464c648-xhjqs,9.075802121948067
2023-04-24 10:13:14,adservice-85464c648-xhjqs,9.075802121948067
2023-04-24 10:13:19,adservice-85464c648-xhjqs,9.075802121948067
2023-04-24 10:13:24,adservice-85464c648-xhjqs,7.896951258981157
2023-04-24 10:13:29,adservice-85464c648-xhjqs,7.896951258981157
2023-04-24 10:13:34,adservice-85464c648-xhjqs,7.896951258981157
2023-04-24 10:13:39,adservice-85464c648-xhjqs,6.495658513952436
2023-04-24 10:13:44,adservice-85464c648-xhjqs,6.495658513952436
2023-04-24 10:13:49,adservice-85464c648-xhjqs,6.495658513952436
2023-04-24 10:13:54,adservice-85464c648-xhjqs,6.495658513952436
2023-04-24 10:13:59,adservice-85464c648-xhjqs,7.669021190716428
2023-04-24 10:14:04,adservice-85464c648-xhjqs,7.669021190716428
2023-04-24 10:14:09,adservice-85464c648-xhjqs,6.505494505494585
2023-04-24 10:14:14,adservice-85464c648-xhjqs,6.505494505494585
2023-04-24 10:14:19,adservice-85464c648-xhjqs,6.505494505494585
2023-04-24 10:14:24,adservice-85464c648-xhjqs,10.912790159992532
2023-04-24 10:14:29,adservice-85464c648-xhjqs,10.912790159992532
2023-04-24 10:14:34,adservice-85464c648-xhjqs,10.912790159992532
2023-04-24 10:14:39,adservice-85464c648-xhjqs,10.328207482212514
2023-04-24 10:14:44,adservice-85464c648-xhjqs,10.328207482212514
2023-04-24 10:14:49,adservice-85464c648-xhjqs,9.022013713460844
2023-04-24 10:14:54,adservice-85464c648-xhjqs,9.022013713460844
2023-04-24 10:14:59,adservice-85464c648-xhjqs,7.437854766099091
2023-04-24 10:15:04,adservice-85464c648-xhjqs,7.437854766099091
2023-04-24 10:15:09,adservice-85464c648-xhjqs,7.437854766099091
2023-04-24 10:15:14,adservice-85464c648-xhjqs,7.437854766099091
2023-04-24 10:15:19,adservice-85464c648-xhjqs,6.519208381839375
2023-04-24 10:15:24,adservice-85464c648-xhjqs,6.519208381839375
2023-04-24 10:15:29,adservice-85464c648-xhjqs,6.519208381839375
2023-04-24 10:15:34,adservice-85464c648-xhjqs,8.171714970581826
2023-04-24 10:15:39,adservice-85464c648-xhjqs,8.171714970581826
2023-04-24 10:15:44,adservice-85464c648-xhjqs,8.171714970581826
2023-04-24 10:15:49,adservice-85464c648-xhjqs,10.683921450605686
2023-04-24 10:15:54,adservice-85464c648-xhjqs,10.683921450605686
2023-04-24 10:15:59,adservice-85464c648-xhjqs,10.683921450605686
2023-04-24 10:16:04,adservice-85464c648-xhjqs,8.78875039948861
2023-04-24 10:16:09,adservice-85464c648-xhjqs,8.78875039948861
2023-04-24 10:16:14,adservice-85464c648-xhjqs,8.369630198992263
2023-04-24 10:16:19,adservice-85464c648-xhjqs,8.369630198992263
2023-04-24 10:16:24,adservice-85464c648-xhjqs,9.19585208374093
2023-04-24 10:16:29,adservice-85464c648-xhjqs,9.19585208374093
2023-04-24 10:16:34,adservice-85464c648-xhjqs,9.19585208374093
2023-04-24 10:16:39,adservice-85464c648-xhjqs,7.892230235406155
2023-04-24 10:16:44,adservice-85464c648-xhjqs,7.892230235406155
2023-04-24 10:16:49,adservice-85464c648-xhjqs,13.755158184319145
2023-04-24 10:16:54,adservice-85464c648-xhjqs,13.755158184319145
2023-04-24 10:16:59,adservice-85464c648-xhjqs,13.755158184319145
2023-04-24 10:17:04,adservice-85464c648-xhjqs,13.755158184319145
2023-04-24 10:17:09,adservice-85464c648-xhjqs,7.880816150275255
2023-04-24 10:17:14,adservice-85464c648-xhjqs,7.880816150275255
2023-04-24 10:17:19,adservice-85464c648-xhjqs,7.880816150275255
2023-04-24 10:17:24,adservice-85464c648-xhjqs,7.880816150275255
2023-04-24 10:17:29,adservice-85464c648-xhjqs,8.874729775856197
2023-04-24 10:17:34,adservice-85464c648-xhjqs,8.874729775856197
2023-04-24 10:17:39,adservice-85464c648-xhjqs,9.206183776272384
2023-04-24 10:17:44,adservice-85464c648-xhjqs,9.206183776272384
2023-04-24 10:17:49,adservice-85464c648-xhjqs,9.206183776272384
2023-04-24 10:17:54,adservice-85464c648-xhjqs,10.761527539047886
2023-04-24 10:17:59,adservice-85464c648-xhjqs,10.761527539047886
2023-04-24 10:18:04,adservice-85464c648-xhjqs,10.06094611589442
2023-04-24 10:18:09,adservice-85464c648-xhjqs,10.06094611589442
2023-04-24 10:18:14,adservice-85464c648-xhjqs,10.06094611589442
2023-04-24 10:18:19,adservice-85464c648-xhjqs,12.54655949813763
2023-04-24 10:18:24,adservice-85464c648-xhjqs,12.54655949813763
2023-04-24 10:18:29,adservice-85464c648-xhjqs,12.54655949813763
2023-04-24 10:18:34,adservice-85464c648-xhjqs,11.17387033398817
2023-04-24 10:18:39,adservice-85464c648-xhjqs,11.17387033398817
2023-04-24 10:18:44,adservice-85464c648-xhjqs,11.17387033398817
2023-04-24 10:18:49,adservice-85464c648-xhjqs,11.17387033398817
2023-04-24 10:18:54,adservice-85464c648-xhjqs,11.790867249314791
2023-04-24 10:18:59,adservice-85464c648-xhjqs,11.790867249314791
2023-04-24 10:19:04,adservice-85464c648-xhjqs,11.790867249314791
2023-04-24 10:19:09,adservice-85464c648-xhjqs,12.582056892779017
2023-04-24 10:19:14,adservice-85464c648-xhjqs,12.582056892779017
2023-04-24 10:19:19,adservice-85464c648-xhjqs,12.645999824361093
2023-04-24 10:19:24,adservice-85464c648-xhjqs,12.645999824361093
2023-04-24 10:19:29,adservice-85464c648-xhjqs,12.645999824361093
2023-04-24 10:19:34,adservice-85464c648-xhjqs,12.645999824361093
2023-04-24 10:19:39,adservice-85464c648-xhjqs,12.840404472740921
2023-04-24 10:19:44,adservice-85464c648-xhjqs,12.840404472740921
2023-04-24 10:19:49,adservice-85464c648-xhjqs,12.840404472740921
2023-04-24 10:19:54,adservice-85464c648-xhjqs,13.549948150708563
2023-04-24 10:19:59,adservice-85464c648-xhjqs,13.549948150708563
2023-04-24 10:20:04,adservice-85464c648-xhjqs,17.070775738348857
2023-04-24 10:20:09,adservice-85464c648-xhjqs,17.070775738348857
2023-04-24 10:20:14,adservice-85464c648-xhjqs,17.070775738348857
2023-04-24 10:20:19,adservice-85464c648-xhjqs,14.547489159322971
2023-04-24 10:20:24,adservice-85464c648-xhjqs,14.547489159322971
2023-04-24 10:20:29,adservice-85464c648-xhjqs,14.547489159322971
2023-04-24 10:20:34,adservice-85464c648-xhjqs,13.883283557994988
2023-04-24 10:20:39,adservice-85464c648-xhjqs,13.883283557994988
2023-04-24 10:20:44,adservice-85464c648-xhjqs,14.964270701975629
2023-04-24 10:20:49,adservice-85464c648-xhjqs,14.964270701975629
2023-04-24 10:20:54,adservice-85464c648-xhjqs,15.704750687082786
2023-04-24 10:20:59,adservice-85464c648-xhjqs,15.704750687082786
2023-04-24 10:21:04,adservice-85464c648-xhjqs,15.704750687082786
2023-04-24 10:21:09,adservice-85464c648-xhjqs,14.84079870480304
2023-04-24 10:21:14,adservice-85464c648-xhjqs,14.84079870480304
2023-04-24 10:21:19,adservice-85464c648-xhjqs,14.84079870480304
2023-04-24 10:21:24,adservice-85464c648-xhjqs,16.817670397347094
2023-04-24 10:21:29,adservice-85464c648-xhjqs,16.817670397347094
2023-04-24 10:21:34,adservice-85464c648-xhjqs,16.817670397347094
2023-04-24 10:21:39,adservice-85464c648-xhjqs,15.601659751037305
2023-04-24 10:21:44,adservice-85464c648-xhjqs,15.601659751037305
2023-04-24 10:21:49,adservice-85464c648-xhjqs,14.850734959842352
2023-04-24 10:21:54,adservice-85464c648-xhjqs,14.850734959842352
2023-04-24 10:21:59,adservice-85464c648-xhjqs,14.850734959842352
2023-04-24 10:22:04,adservice-85464c648-xhjqs,14.850734959842352
2023-04-24 10:22:09,adservice-85464c648-xhjqs,17.528483786152513
2023-04-24 10:22:14,adservice-85464c648-xhjqs,17.528483786152513
2023-04-24 10:22:19,adservice-85464c648-xhjqs,17.528483786152513
2023-04-24 10:22:24,adservice-85464c648-xhjqs,17.528483786152513
2023-04-24 10:22:29,adservice-85464c648-xhjqs,15.602457921453464
2023-04-24 10:22:34,adservice-85464c648-xhjqs,15.602457921453464
2023-04-24 10:22:39,adservice-85464c648-xhjqs,15.602457921453464
2023-04-24 10:22:44,adservice-85464c648-xhjqs,14.865102124422028
2023-04-24 10:22:49,adservice-85464c648-xhjqs,14.865102124422028
2023-04-24 10:22:54,adservice-85464c648-xhjqs,19.656019656019655
2023-04-24 10:22:59,adservice-85464c648-xhjqs,19.656019656019655
2023-04-24 10:23:04,adservice-85464c648-xhjqs,19.656019656019655
2023-04-24 10:23:09,adservice-85464c648-xhjqs,19.656019656019655
2023-04-24 10:23:14,adservice-85464c648-xhjqs,17.013610888710996
2023-04-24 10:23:19,adservice-85464c648-xhjqs,17.013610888710996
2023-04-24 10:23:24,adservice-85464c648-xhjqs,17.013610888710996
2023-04-24 10:23:29,adservice-85464c648-xhjqs,16.624040920715984
2023-04-24 10:23:34,adservice-85464c648-xhjqs,16.624040920715984
2023-04-24 10:23:39,adservice-85464c648-xhjqs,16.624040920715984
2023-04-24 10:23:44,adservice-85464c648-xhjqs,16.92616503010907
2023-04-24 10:23:49,adservice-85464c648-xhjqs,16.92616503010907
2023-04-24 10:23:54,adservice-85464c648-xhjqs,16.92616503010907
2023-04-24 10:23:59,adservice-85464c648-xhjqs,16.92616503010907
2023-04-24 10:24:04,adservice-85464c648-xhjqs,15.856719142140093
2023-04-24 10:24:09,adservice-85464c648-xhjqs,15.856719142140093
2023-04-24 10:24:14,adservice-85464c648-xhjqs,15.856719142140093
2023-04-24 10:24:19,adservice-85464c648-xhjqs,15.856719142140093
2023-04-24 10:24:24,adservice-85464c648-xhjqs,15.386318352889091
2023-04-24 10:24:29,adservice-85464c648-xhjqs,15.386318352889091
2023-04-24 10:24:34,adservice-85464c648-xhjqs,15.386318352889091
2023-04-24 10:24:39,adservice-85464c648-xhjqs,13.41568705585449
2023-04-24 10:24:44,adservice-85464c648-xhjqs,13.41568705585449
2023-04-24 10:24:49,adservice-85464c648-xhjqs,13.007432818753523
2023-04-24 10:24:54,adservice-85464c648-xhjqs,13.007432818753523
2023-04-24 10:24:59,adservice-85464c648-xhjqs,13.007432818753523
2023-04-24 10:25:04,adservice-85464c648-xhjqs,12.202562538133057
2023-04-24 10:25:09,adservice-85464c648-xhjqs,12.202562538133057
2023-04-24 10:25:14,adservice-85464c648-xhjqs,12.202562538133057
2023-04-24 10:25:19,adservice-85464c648-xhjqs,12.202562538133057
2023-04-24 10:25:24,adservice-85464c648-xhjqs,12.579259562282571
2023-04-24 10:25:29,adservice-85464c648-xhjqs,12.579259562282571
2023-04-24 10:25:34,adservice-85464c648-xhjqs,13.65238916810458
2023-04-24 10:25:39,adservice-85464c648-xhjqs,13.65238916810458
2023-04-24 10:25:44,adservice-85464c648-xhjqs,13.65238916810458
2023-04-24 10:25:49,adservice-85464c648-xhjqs,10.233789148654578
2023-04-24 10:25:54,adservice-85464c648-xhjqs,10.233789148654578
2023-04-24 10:25:59,adservice-85464c648-xhjqs,10.484454085321733
2023-04-24 10:26:04,adservice-85464c648-xhjqs,10.484454085321733
2023-04-24 10:26:09,adservice-85464c648-xhjqs,11.490866234531543
2023-04-24 10:26:14,adservice-85464c648-xhjqs,11.490866234531543
2023-04-24 10:26:19,adservice-85464c648-xhjqs,11.490866234531543
2023-04-24 10:26:24,adservice-85464c648-xhjqs,9.478031277503254
2023-04-24 10:26:29,adservice-85464c648-xhjqs,9.478031277503254
2023-04-24 10:26:34,adservice-85464c648-xhjqs,9.478031277503254
2023-04-24 10:26:39,adservice-85464c648-xhjqs,9.478031277503254
2023-04-24 10:26:44,adservice-85464c648-xhjqs,8.02431610942245
2023-04-24 10:26:49,adservice-85464c648-xhjqs,8.02431610942245
2023-04-24 10:26:54,adservice-85464c648-xhjqs,8.02431610942245
2023-04-24 10:26:59,adservice-85464c648-xhjqs,8.39254741789291
2023-04-24 10:27:04,adservice-85464c648-xhjqs,8.39254741789291
2023-04-24 10:27:09,adservice-85464c648-xhjqs,8.39254741789291
2023-04-24 10:27:14,adservice-85464c648-xhjqs,8.615228683643641
2023-04-24 10:27:19,adservice-85464c648-xhjqs,8.615228683643641
2023-04-24 10:27:24,adservice-85464c648-xhjqs,8.615228683643641
2023-04-24 10:27:29,adservice-85464c648-xhjqs,8.615228683643641
2023-04-24 10:27:34,adservice-85464c648-xhjqs,8.966861598440516
2023-04-24 10:27:39,adservice-85464c648-xhjqs,8.966861598440516
2023-04-24 10:27:44,adservice-85464c648-xhjqs,8.966861598440516
2023-04-24 10:27:49,adservice-85464c648-xhjqs,7.679764346957067
2023-04-24 10:27:54,adservice-85464c648-xhjqs,7.679764346957067
2023-04-24 10:27:59,adservice-85464c648-xhjqs,7.679764346957067
2023-04-24 10:28:04,adservice-85464c648-xhjqs,7.174280879864652
2023-04-24 10:28:09,adservice-85464c648-xhjqs,7.174280879864652
2023-04-24 10:28:14,adservice-85464c648-xhjqs,7.174280879864652
2023-04-24 10:28:19,adservice-85464c648-xhjqs,7.174280879864652
2023-04-24 10:28:24,adservice-85464c648-xhjqs,6.817812888912887
2023-04-24 10:28:29,adservice-85464c648-xhjqs,6.817812888912887
2023-04-24 10:28:34,adservice-85464c648-xhjqs,6.413682522715115
2023-04-24 10:28:39,adservice-85464c648-xhjqs,6.413682522715115
2023-04-24 10:28:44,adservice-85464c648-xhjqs,6.413682522715115
2023-04-24 10:28:49,adservice-85464c648-xhjqs,6.413682522715115
2023-04-24 10:28:54,adservice-85464c648-xhjqs,8.236838963829674
2023-04-24 10:28:59,adservice-85464c648-xhjqs,8.236838963829674
2023-04-24 10:29:04,adservice-85464c648-xhjqs,8.236838963829674
2023-04-24 10:29:09,adservice-85464c648-xhjqs,6.98361536395371
2023-04-24 10:29:14,adservice-85464c648-xhjqs,6.98361536395371
2023-04-24 10:29:19,adservice-85464c648-xhjqs,6.98361536395371
2023-04-24 10:29:24,adservice-85464c648-xhjqs,6.083429895712655
2023-04-24 10:29:29,adservice-85464c648-xhjqs,6.083429895712655
2023-04-24 10:29:34,adservice-85464c648-xhjqs,6.083429895712655
2023-04-24 10:29:39,adservice-85464c648-xhjqs,6.770990069214608
2023-04-24 10:29:44,adservice-85464c648-xhjqs,6.770990069214608
2023-04-24 10:29:49,adservice-85464c648-xhjqs,6.770990069214608
2023-04-24 10:29:54,adservice-85464c648-xhjqs,6.728552738147058
2023-04-24 10:29:59,adservice-85464c648-xhjqs,6.728552738147058
2023-04-24 10:30:04,adservice-85464c648-xhjqs,6.021348417115455
2023-04-24 10:30:09,adservice-85464c648-xhjqs,6.021348417115455
2023-04-24 10:30:14,adservice-85464c648-xhjqs,6.021348417115455
2023-04-24 10:30:19,adservice-85464c648-xhjqs,6.027500470898346
2023-04-24 10:30:24,adservice-85464c648-xhjqs,6.027500470898346
2023-04-24 10:30:29,adservice-85464c648-xhjqs,6.643905139798827
2023-04-24 10:30:34,adservice-85464c648-xhjqs,6.643905139798827
2023-04-24 10:30:39,adservice-85464c648-xhjqs,6.643905139798827
2023-04-24 10:30:44,adservice-85464c648-xhjqs,6.643905139798827
2023-04-24 10:30:49,adservice-85464c648-xhjqs,6.436314363143715
2023-04-24 10:30:54,adservice-85464c648-xhjqs,6.436314363143715
2023-04-24 10:30:59,adservice-85464c648-xhjqs,6.436314363143715
2023-04-24 10:31:04,adservice-85464c648-xhjqs,5.395091782354058
2023-04-24 10:31:09,adservice-85464c648-xhjqs,5.395091782354058
2023-04-24 10:31:14,adservice-85464c648-xhjqs,5.395091782354058
2023-04-24 10:31:19,adservice-85464c648-xhjqs,5.395091782354058
2023-04-24 10:31:24,adservice-85464c648-xhjqs,6.76779463243872
2023-04-24 10:31:29,adservice-85464c648-xhjqs,6.76779463243872
2023-04-24 10:31:34,adservice-85464c648-xhjqs,6.76779463243872
2023-04-24 10:31:39,adservice-85464c648-xhjqs,6.1109753116597405
2023-04-24 10:31:44,adservice-85464c648-xhjqs,6.1109753116597405
2023-04-24 10:31:49,adservice-85464c648-xhjqs,6.1109753116597405
2023-04-24 10:31:54,adservice-85464c648-xhjqs,6.438587875811681
2023-04-24 10:31:59,adservice-85464c648-xhjqs,6.438587875811681
2023-04-24 10:32:04,adservice-85464c648-xhjqs,6.438587875811681
2023-04-24 10:32:09,adservice-85464c648-xhjqs,6.438587875811681
2023-04-24 10:32:14,adservice-85464c648-xhjqs,5.814657783161768
2023-04-24 10:32:19,adservice-85464c648-xhjqs,5.814657783161768
2023-04-24 10:32:24,adservice-85464c648-xhjqs,6.982883419909674
2023-04-24 10:32:29,adservice-85464c648-xhjqs,6.982883419909674
2023-04-24 10:32:34,adservice-85464c648-xhjqs,6.719865602688042
2023-04-24 10:32:39,adservice-85464c648-xhjqs,6.719865602688042
2023-04-24 10:32:44,adservice-85464c648-xhjqs,6.719865602688042
2023-04-24 10:32:49,adservice-85464c648-xhjqs,6.173994387277798
2023-04-24 10:32:54,adservice-85464c648-xhjqs,6.173994387277798
2023-04-24 10:32:59,adservice-85464c648-xhjqs,6.797903979606143
2023-04-24 10:33:04,adservice-85464c648-xhjqs,6.797903979606143
2023-04-24 10:33:09,adservice-85464c648-xhjqs,6.797903979606143
2023-04-24 10:33:14,adservice-85464c648-xhjqs,6.46927096292611
2023-04-24 10:33:19,adservice-85464c648-xhjqs,6.46927096292611
2023-04-24 10:33:24,adservice-85464c648-xhjqs,6.46927096292611
2023-04-24 10:33:29,adservice-85464c648-xhjqs,6.345265190702917
2023-04-24 10:33:34,adservice-85464c648-xhjqs,6.345265190702917
2023-04-24 10:33:39,adservice-85464c648-xhjqs,6.665432327346778
2023-04-24 10:33:44,adservice-85464c648-xhjqs,6.665432327346778
2023-04-24 10:33:49,adservice-85464c648-xhjqs,6.665432327346778
2023-04-24 10:33:54,adservice-85464c648-xhjqs,6.209769026883705
2023-04-24 10:33:59,adservice-85464c648-xhjqs,6.209769026883705
2023-04-24 10:34:04,adservice-85464c648-xhjqs,4.832424006235421
2023-04-24 10:08:59,cartservice-59655cfc5f-mpl5l,14.689761017320762
2023-04-24 10:09:04,cartservice-59655cfc5f-mpl5l,14.689761017320762
2023-04-24 10:09:09,cartservice-59655cfc5f-mpl5l,14.689761017320762
2023-04-24 10:09:14,cartservice-59655cfc5f-mpl5l,9.34825543120475
2023-04-24 10:09:19,cartservice-59655cfc5f-mpl5l,9.34825543120475
2023-04-24 10:09:24,cartservice-59655cfc5f-mpl5l,9.34825543120475
2023-04-24 10:09:29,cartservice-59655cfc5f-mpl5l,9.34825543120475
2023-04-24 10:09:34,cartservice-59655cfc5f-mpl5l,5.004264998578307
2023-04-24 10:09:39,cartservice-59655cfc5f-mpl5l,5.004264998578307
2023-04-24 10:09:44,cartservice-59655cfc5f-mpl5l,5.004264998578307
2023-04-24 10:09:49,cartservice-59655cfc5f-mpl5l,8.566533409480318
2023-04-24 10:09:54,cartservice-59655cfc5f-mpl5l,8.566533409480318
2023-04-24 10:09:59,cartservice-59655cfc5f-mpl5l,8.566533409480318
2023-04-24 10:10:04,cartservice-59655cfc5f-mpl5l,10.196030830855129
2023-04-24 10:10:09,cartservice-59655cfc5f-mpl5l,10.196030830855129
2023-04-24 10:10:14,cartservice-59655cfc5f-mpl5l,10.196030830855129
2023-04-24 10:10:19,cartservice-59655cfc5f-mpl5l,12.726732084448411
2023-04-24 10:10:24,cartservice-59655cfc5f-mpl5l,12.726732084448411
2023-04-24 10:10:29,cartservice-59655cfc5f-mpl5l,12.726732084448411
2023-04-24 10:10:34,cartservice-59655cfc5f-mpl5l,16.4696911932901
2023-04-24 10:10:39,cartservice-59655cfc5f-mpl5l,16.4696911932901
2023-04-24 10:10:44,cartservice-59655cfc5f-mpl5l,16.4696911932901
2023-04-24 10:10:49,cartservice-59655cfc5f-mpl5l,16.28387410377932
2023-04-24 10:10:54,cartservice-59655cfc5f-mpl5l,16.28387410377932
2023-04-24 10:10:59,cartservice-59655cfc5f-mpl5l,16.28387410377932
2023-04-24 10:11:04,cartservice-59655cfc5f-mpl5l,15.658362989323862
2023-04-24 10:11:09,cartservice-59655cfc5f-mpl5l,15.658362989323862
2023-04-24 10:11:14,cartservice-59655cfc5f-mpl5l,15.658362989323862
2023-04-24 10:11:19,cartservice-59655cfc5f-mpl5l,16.84479553903345
2023-04-24 10:11:24,cartservice-59655cfc5f-mpl5l,16.84479553903345
2023-04-24 10:11:29,cartservice-59655cfc5f-mpl5l,16.84479553903345
2023-04-24 10:11:34,cartservice-59655cfc5f-mpl5l,18.51694555338486
2023-04-24 10:11:39,cartservice-59655cfc5f-mpl5l,18.51694555338486
2023-04-24 10:11:44,cartservice-59655cfc5f-mpl5l,16.939582156973433
2023-04-24 10:11:49,cartservice-59655cfc5f-mpl5l,16.939582156973433
2023-04-24 10:11:54,cartservice-59655cfc5f-mpl5l,16.939582156973433
2023-04-24 10:11:59,cartservice-59655cfc5f-mpl5l,17.627666016282074
2023-04-24 10:12:04,cartservice-59655cfc5f-mpl5l,17.627666016282074
2023-04-24 10:12:09,cartservice-59655cfc5f-mpl5l,17.627666016282074
2023-04-24 10:12:14,cartservice-59655cfc5f-mpl5l,15.587442639667861
2023-04-24 10:12:19,cartservice-59655cfc5f-mpl5l,15.587442639667861
2023-04-24 10:12:24,cartservice-59655cfc5f-mpl5l,15.500945179584127
2023-04-24 10:12:29,cartservice-59655cfc5f-mpl5l,15.500945179584127
2023-04-24 10:12:34,cartservice-59655cfc5f-mpl5l,15.500945179584127
2023-04-24 10:12:39,cartservice-59655cfc5f-mpl5l,15.500945179584127
2023-04-24 10:12:44,cartservice-59655cfc5f-mpl5l,15.554253449102443
2023-04-24 10:12:49,cartservice-59655cfc5f-mpl5l,15.554253449102443
2023-04-24 10:12:54,cartservice-59655cfc5f-mpl5l,15.554253449102443
2023-04-24 10:12:59,cartservice-59655cfc5f-mpl5l,15.725371293488886
2023-04-24 10:13:04,cartservice-59655cfc5f-mpl5l,15.725371293488886
2023-04-24 10:13:09,cartservice-59655cfc5f-mpl5l,15.725371293488886
2023-04-24 10:13:14,cartservice-59655cfc5f-mpl5l,14.484110079236507
2023-04-24 10:13:19,cartservice-59655cfc5f-mpl5l,14.484110079236507
2023-04-24 10:13:24,cartservice-59655cfc5f-mpl5l,15.5011449709354
2023-04-24 10:13:29,cartservice-59655cfc5f-mpl5l,15.5011449709354
2023-04-24 10:13:34,cartservice-59655cfc5f-mpl5l,15.5011449709354
2023-04-24 10:13:39,cartservice-59655cfc5f-mpl5l,14.836972778941096
2023-04-24 10:13:44,cartservice-59655cfc5f-mpl5l,14.836972778941096
2023-04-24 10:13:49,cartservice-59655cfc5f-mpl5l,14.836972778941096
2023-04-24 10:13:54,cartservice-59655cfc5f-mpl5l,17.907634307257315
2023-04-24 10:13:59,cartservice-59655cfc5f-mpl5l,17.907634307257315
2023-04-24 10:14:04,cartservice-59655cfc5f-mpl5l,17.907634307257315
2023-04-24 10:14:09,cartservice-59655cfc5f-mpl5l,17.907634307257315
2023-04-24 10:14:14,cartservice-59655cfc5f-mpl5l,16.708523397058023
2023-04-24 10:14:19,cartservice-59655cfc5f-mpl5l,16.708523397058023
2023-04-24 10:14:24,cartservice-59655cfc5f-mpl5l,15.867599385770342
2023-04-24 10:14:29,cartservice-59655cfc5f-mpl5l,15.867599385770342
2023-04-24 10:14:34,cartservice-59655cfc5f-mpl5l,15.867599385770342
2023-04-24 10:14:39,cartservice-59655cfc5f-mpl5l,15.867599385770342
2023-04-24 10:14:44,cartservice-59655cfc5f-mpl5l,16.84859990507833
2023-04-24 10:14:49,cartservice-59655cfc5f-mpl5l,16.84859990507833
2023-04-24 10:14:54,cartservice-59655cfc5f-mpl5l,17.94279623378927
2023-04-24 10:14:59,cartservice-59655cfc5f-mpl5l,17.94279623378927
2023-04-24 10:15:04,cartservice-59655cfc5f-mpl5l,17.94279623378927
2023-04-24 10:15:09,cartservice-59655cfc5f-mpl5l,17.94279623378927
2023-04-24 10:15:14,cartservice-59655cfc5f-mpl5l,14.887258897038896
2023-04-24 10:15:19,cartservice-59655cfc5f-mpl5l,14.887258897038896
