timestamp,pod,value
2023-05-11 10:58:44,adservice-85464c648-5xhqx,18.731375053214137
2023-05-11 10:58:49,adservice-85464c648-5xhqx,18.731375053214137
2023-05-11 10:58:54,adservice-85464c648-5xhqx,18.731375053214137
2023-05-11 10:58:59,adservice-85464c648-5xhqx,19.03570932332913
2023-05-11 10:59:04,adservice-85464c648-5xhqx,19.03570932332913
2023-05-11 10:59:09,adservice-85464c648-5xhqx,19.03570932332913
2023-05-11 10:59:14,adservice-85464c648-5xhqx,19.03570932332913
2023-05-11 10:59:19,adservice-85464c648-5xhqx,19.080262782062206
2023-05-11 10:59:24,adservice-85464c648-5xhqx,19.080262782062206
2023-05-11 10:59:29,adservice-85464c648-5xhqx,19.080262782062206
2023-05-11 10:59:34,adservice-85464c648-5xhqx,16.672783515965012
2023-05-11 10:59:39,adservice-85464c648-5xhqx,16.672783515965012
2023-05-11 10:59:44,adservice-85464c648-5xhqx,16.672783515965012
2023-05-11 10:59:49,adservice-85464c648-5xhqx,16.672783515965012
2023-05-11 10:59:54,adservice-85464c648-5xhqx,15.273608258282016
2023-05-11 10:59:59,adservice-85464c648-5xhqx,15.273608258282016
2023-05-11 11:00:04,adservice-85464c648-5xhqx,15.273608258282016
2023-05-11 11:00:09,adservice-85464c648-5xhqx,15.273608258282016
2023-05-11 11:00:14,adservice-85464c648-5xhqx,14.477766287487054
2023-05-11 11:00:19,adservice-85464c648-5xhqx,14.477766287487054
2023-05-11 11:00:24,adservice-85464c648-5xhqx,14.477766287487054
2023-05-11 11:00:29,adservice-85464c648-5xhqx,14.617940199335644
2023-05-11 11:00:34,adservice-85464c648-5xhqx,14.617940199335644
2023-05-11 11:00:39,adservice-85464c648-5xhqx,14.617940199335644
2023-05-11 11:00:44,adservice-85464c648-5xhqx,14.412559516149665
2023-05-11 11:00:49,adservice-85464c648-5xhqx,14.412559516149665
2023-05-11 11:00:54,adservice-85464c648-5xhqx,14.412559516149665
2023-05-11 11:00:59,adservice-85464c648-5xhqx,14.412559516149665
2023-05-11 11:01:04,adservice-85464c648-5xhqx,13.598445891898045
2023-05-11 11:01:09,adservice-85464c648-5xhqx,13.598445891898045
2023-05-11 11:01:14,adservice-85464c648-5xhqx,13.598445891898045
2023-05-11 11:01:19,adservice-85464c648-5xhqx,12.511305396442756
2023-05-11 11:01:24,adservice-85464c648-5xhqx,12.511305396442756
2023-05-11 11:01:29,adservice-85464c648-5xhqx,12.511305396442756
2023-05-11 11:01:34,adservice-85464c648-5xhqx,11.750494179661688
2023-05-11 11:01:39,adservice-85464c648-5xhqx,11.750494179661688
2023-05-11 11:01:44,adservice-85464c648-5xhqx,11.750494179661688
2023-05-11 11:01:49,adservice-85464c648-5xhqx,11.750494179661688
2023-05-11 11:01:54,adservice-85464c648-5xhqx,11.6807938805044
2023-05-11 11:01:59,adservice-85464c648-5xhqx,11.6807938805044
2023-05-11 11:02:04,adservice-85464c648-5xhqx,10.926971407758305
2023-05-11 11:02:09,adservice-85464c648-5xhqx,10.926971407758305
2023-05-11 11:02:14,adservice-85464c648-5xhqx,10.926971407758305
2023-05-11 11:02:19,adservice-85464c648-5xhqx,10.380622837370167
2023-05-11 11:02:24,adservice-85464c648-5xhqx,10.380622837370167
2023-05-11 11:02:29,adservice-85464c648-5xhqx,8.894856087941614
2023-05-11 11:02:34,adservice-85464c648-5xhqx,8.894856087941614
2023-05-11 11:02:39,adservice-85464c648-5xhqx,8.894856087941614
2023-05-11 11:02:44,adservice-85464c648-5xhqx,9.654190076758715
2023-05-11 11:02:49,adservice-85464c648-5xhqx,9.654190076758715
2023-05-11 11:02:54,adservice-85464c648-5xhqx,10.241187384044494
2023-05-11 11:02:59,adservice-85464c648-5xhqx,10.241187384044494
2023-05-11 11:03:04,adservice-85464c648-5xhqx,10.241187384044494
2023-05-11 11:03:09,adservice-85464c648-5xhqx,8.42049865140452
2023-05-11 11:03:14,adservice-85464c648-5xhqx,8.42049865140452
2023-05-11 11:03:19,adservice-85464c648-5xhqx,8.42049865140452
2023-05-11 11:03:24,adservice-85464c648-5xhqx,8.96742713965458
2023-05-11 11:03:29,adservice-85464c648-5xhqx,8.96742713965458
2023-05-11 11:03:34,adservice-85464c648-5xhqx,8.96742713965458
2023-05-11 11:03:39,adservice-85464c648-5xhqx,7.663922793073971
2023-05-11 11:03:44,adservice-85464c648-5xhqx,7.663922793073971
2023-05-11 11:03:49,adservice-85464c648-5xhqx,7.663922793073971
2023-05-11 11:03:54,adservice-85464c648-5xhqx,7.663922793073971
2023-05-11 11:03:59,adservice-85464c648-5xhqx,10.018716283166317
2023-05-11 11:04:04,adservice-85464c648-5xhqx,10.018716283166317
2023-05-11 11:04:09,adservice-85464c648-5xhqx,10.018716283166317
2023-05-11 11:04:14,adservice-85464c648-5xhqx,10.018716283166317
2023-05-11 11:04:19,adservice-85464c648-5xhqx,6.277463904582638
2023-05-11 11:04:24,adservice-85464c648-5xhqx,6.277463904582638
2023-05-11 11:04:29,adservice-85464c648-5xhqx,8.692852543464134
2023-05-11 11:04:34,adservice-85464c648-5xhqx,8.692852543464134
2023-05-11 11:04:39,adservice-85464c648-5xhqx,8.692852543464134
2023-05-11 11:04:44,adservice-85464c648-5xhqx,8.692852543464134
2023-05-11 11:04:49,adservice-85464c648-5xhqx,6.86030428769023
2023-05-11 11:04:54,adservice-85464c648-5xhqx,6.86030428769023
2023-05-11 11:04:59,adservice-85464c648-5xhqx,6.86030428769023
2023-05-11 11:05:04,adservice-85464c648-5xhqx,7.9105760963026395
2023-05-11 11:05:09,adservice-85464c648-5xhqx,7.9105760963026395
2023-05-11 11:05:14,adservice-85464c648-5xhqx,7.9105760963026395
2023-05-11 11:05:19,adservice-85464c648-5xhqx,8.197965689995542
2023-05-11 11:05:24,adservice-85464c648-5xhqx,8.197965689995542
2023-05-11 11:05:29,adservice-85464c648-5xhqx,6.294256490951996
2023-05-11 11:05:34,adservice-85464c648-5xhqx,6.294256490951996
2023-05-11 11:05:39,adservice-85464c648-5xhqx,6.294256490951996
2023-05-11 11:05:44,adservice-85464c648-5xhqx,7.207427314927968
2023-05-11 11:05:49,adservice-85464c648-5xhqx,7.207427314927968
2023-05-11 11:05:54,adservice-85464c648-5xhqx,7.207427314927968
2023-05-11 11:05:59,adservice-85464c648-5xhqx,6.371681415929194
2023-05-11 11:06:04,adservice-85464c648-5xhqx,6.371681415929194
2023-05-11 11:06:09,adservice-85464c648-5xhqx,6.568933749899809
2023-05-11 11:06:14,adservice-85464c648-5xhqx,6.568933749899809
2023-05-11 11:06:19,adservice-85464c648-5xhqx,6.568933749899809
2023-05-11 11:06:24,adservice-85464c648-5xhqx,6.672091131000759
2023-05-11 11:06:29,adservice-85464c648-5xhqx,6.672091131000759
2023-05-11 11:06:34,adservice-85464c648-5xhqx,6.672091131000759
2023-05-11 11:06:39,adservice-85464c648-5xhqx,5.492619292825345
2023-05-11 11:06:44,adservice-85464c648-5xhqx,5.492619292825345
2023-05-11 11:06:49,adservice-85464c648-5xhqx,5.492619292825345
2023-05-11 11:06:54,adservice-85464c648-5xhqx,6.792502122656861
2023-05-11 11:06:59,adservice-85464c648-5xhqx,6.792502122656861
2023-05-11 11:07:04,adservice-85464c648-5xhqx,6.792502122656861
2023-05-11 11:07:09,adservice-85464c648-5xhqx,6.994294128474056
2023-05-11 11:07:14,adservice-85464c648-5xhqx,6.994294128474056
2023-05-11 11:07:19,adservice-85464c648-5xhqx,6.994294128474056
2023-05-11 11:07:24,adservice-85464c648-5xhqx,6.106059600451423
2023-05-11 11:07:29,adservice-85464c648-5xhqx,6.106059600451423
2023-05-11 11:07:34,adservice-85464c648-5xhqx,6.106059600451423
2023-05-11 11:07:39,adservice-85464c648-5xhqx,6.569043383057396
2023-05-11 11:07:44,adservice-85464c648-5xhqx,6.569043383057396
2023-05-11 11:07:49,adservice-85464c648-5xhqx,6.569043383057396
2023-05-11 11:07:54,adservice-85464c648-5xhqx,6.533894578123968
2023-05-11 11:07:59,adservice-85464c648-5xhqx,6.533894578123968
2023-05-11 11:08:04,adservice-85464c648-5xhqx,6.533894578123968
2023-05-11 11:08:09,adservice-85464c648-5xhqx,6.533894578123968
2023-05-11 11:08:14,adservice-85464c648-5xhqx,6.589446589446594
2023-05-11 11:08:19,adservice-85464c648-5xhqx,6.589446589446594
2023-05-11 11:08:24,adservice-85464c648-5xhqx,6.589446589446594
2023-05-11 11:08:29,adservice-85464c648-5xhqx,6.481231433972509
2023-05-11 11:08:34,adservice-85464c648-5xhqx,6.481231433972509
2023-05-11 11:08:39,adservice-85464c648-5xhqx,6.481231433972509
2023-05-11 11:08:44,adservice-85464c648-5xhqx,6.481231433972509
2023-05-11 11:08:49,adservice-85464c648-5xhqx,7.1432268750970325
2023-05-11 11:08:54,adservice-85464c648-5xhqx,7.1432268750970325
2023-05-11 11:08:59,adservice-85464c648-5xhqx,5.748397081583028
2023-05-11 11:09:04,adservice-85464c648-5xhqx,5.748397081583028
2023-05-11 11:09:09,adservice-85464c648-5xhqx,5.748397081583028
2023-05-11 11:09:14,adservice-85464c648-5xhqx,5.748397081583028
2023-05-11 11:09:19,adservice-85464c648-5xhqx,6.406019624790233
2023-05-11 11:09:24,adservice-85464c648-5xhqx,6.406019624790233
2023-05-11 11:09:29,adservice-85464c648-5xhqx,6.406019624790233
2023-05-11 11:09:34,adservice-85464c648-5xhqx,6.049283871541738
2023-05-11 11:09:39,adservice-85464c648-5xhqx,6.049283871541738
2023-05-11 11:09:44,adservice-85464c648-5xhqx,6.049283871541738
2023-05-11 11:09:49,adservice-85464c648-5xhqx,5.4149744871393946
2023-05-11 11:09:54,adservice-85464c648-5xhqx,5.4149744871393946
2023-05-11 11:09:59,adservice-85464c648-5xhqx,5.4149744871393946
2023-05-11 11:10:04,adservice-85464c648-5xhqx,6.500541711809326
2023-05-11 11:10:09,adservice-85464c648-5xhqx,6.500541711809326
2023-05-11 10:45:04,cartservice-59655cfc5f-28npv,0.8002286367533614
2023-05-11 10:45:09,cartservice-59655cfc5f-28npv,0.8002286367533614
2023-05-11 10:45:14,cartservice-59655cfc5f-28npv,1.4657980456025892
2023-05-11 10:45:19,cartservice-59655cfc5f-28npv,1.4657980456025892
2023-05-11 10:45:24,cartservice-59655cfc5f-28npv,3.387466374414699
2023-05-11 10:45:29,cartservice-59655cfc5f-28npv,3.387466374414699
2023-05-11 10:45:34,cartservice-59655cfc5f-28npv,4.882459312839052
2023-05-11 10:45:39,cartservice-59655cfc5f-28npv,4.882459312839052
2023-05-11 10:45:44,cartservice-59655cfc5f-28npv,4.882459312839052
2023-05-11 10:45:49,cartservice-59655cfc5f-28npv,8.033797354387424
2023-05-11 10:45:54,cartservice-59655cfc5f-28npv,8.033797354387424
2023-05-11 10:45:59,cartservice-59655cfc5f-28npv,8.033797354387424
2023-05-11 10:46:04,cartservice-59655cfc5f-28npv,9.204114780725497
2023-05-11 10:46:09,cartservice-59655cfc5f-28npv,9.204114780725497
2023-05-11 10:46:14,cartservice-59655cfc5f-28npv,11.415304246880137
2023-05-11 10:46:19,cartservice-59655cfc5f-28npv,11.415304246880137
2023-05-11 10:46:24,cartservice-59655cfc5f-28npv,11.415304246880137
2023-05-11 10:46:29,cartservice-59655cfc5f-28npv,11.415304246880137
2023-05-11 10:46:34,cartservice-59655cfc5f-28npv,12.968967114404814
2023-05-11 10:46:39,cartservice-59655cfc5f-28npv,12.968967114404814
2023-05-11 10:46:44,cartservice-59655cfc5f-28npv,12.968967114404814
2023-05-11 10:46:49,cartservice-59655cfc5f-28npv,14.874328212366333
2023-05-11 10:46:54,cartservice-59655cfc5f-28npv,14.874328212366333
2023-05-11 10:46:59,cartservice-59655cfc5f-28npv,15.167514639531518
2023-05-11 10:47:04,cartservice-59655cfc5f-28npv,15.167514639531518
2023-05-11 10:47:09,cartservice-59655cfc5f-28npv,15.167514639531518
2023-05-11 10:47:14,cartservice-59655cfc5f-28npv,14.947407270714164
2023-05-11 10:47:19,cartservice-59655cfc5f-28npv,14.947407270714164
2023-05-11 10:47:24,cartservice-59655cfc5f-28npv,17.025010969723546
2023-05-11 10:47:29,cartservice-59655cfc5f-28npv,17.025010969723546
2023-05-11 10:47:34,cartservice-59655cfc5f-28npv,20.258340302945854
2023-05-11 10:47:39,cartservice-59655cfc5f-28npv,20.258340302945854
2023-05-11 10:47:44,cartservice-59655cfc5f-28npv,18.44678103670909
2023-05-11 10:47:49,cartservice-59655cfc5f-28npv,18.44678103670909
2023-05-11 10:47:54,cartservice-59655cfc5f-28npv,18.738738738738725
2023-05-11 10:47:59,cartservice-59655cfc5f-28npv,18.738738738738725
2023-05-11 10:48:04,cartservice-59655cfc5f-28npv,18.738738738738725
2023-05-11 10:48:09,cartservice-59655cfc5f-28npv,18.034140969162976
2023-05-11 10:48:14,cartservice-59655cfc5f-28npv,18.034140969162976
2023-05-11 10:48:19,cartservice-59655cfc5f-28npv,18.034140969162976
2023-05-11 10:48:24,cartservice-59655cfc5f-28npv,18.034140969162976
2023-05-11 10:48:29,cartservice-59655cfc5f-28npv,17.5946786825448
2023-05-11 10:48:34,cartservice-59655cfc5f-28npv,17.5946786825448
2023-05-11 10:48:39,cartservice-59655cfc5f-28npv,17.5946786825448
2023-05-11 10:48:44,cartservice-59655cfc5f-28npv,16.71267626650751
2023-05-11 10:48:49,cartservice-59655cfc5f-28npv,16.71267626650751
2023-05-11 10:48:54,cartservice-59655cfc5f-28npv,16.71267626650751
2023-05-11 10:48:59,cartservice-59655cfc5f-28npv,15.461318693630599
2023-05-11 10:49:04,cartservice-59655cfc5f-28npv,15.461318693630599
2023-05-11 10:49:09,cartservice-59655cfc5f-28npv,15.461318693630599
2023-05-11 10:49:14,cartservice-59655cfc5f-28npv,15.201632767963993
2023-05-11 10:49:19,cartservice-59655cfc5f-28npv,15.201632767963993
2023-05-11 10:49:24,cartservice-59655cfc5f-28npv,15.201632767963993
2023-05-11 10:49:29,cartservice-59655cfc5f-28npv,15.201632767963993
2023-05-11 10:49:34,cartservice-59655cfc5f-28npv,15.143751779106157
2023-05-11 10:49:39,cartservice-59655cfc5f-28npv,15.143751779106157
2023-05-11 10:49:44,cartservice-59655cfc5f-28npv,16.08259704159632
2023-05-11 10:49:49,cartservice-59655cfc5f-28npv,16.08259704159632
2023-05-11 10:49:54,cartservice-59655cfc5f-28npv,16.08259704159632
2023-05-11 10:49:59,cartservice-59655cfc5f-28npv,14.268867924528312
2023-05-11 10:50:04,cartservice-59655cfc5f-28npv,14.268867924528312
2023-05-11 10:50:09,cartservice-59655cfc5f-28npv,14.268867924528312
2023-05-11 10:50:14,cartservice-59655cfc5f-28npv,14.268867924528312
2023-05-11 10:50:19,cartservice-59655cfc5f-28npv,15.295786061588345
2023-05-11 10:50:24,cartservice-59655cfc5f-28npv,15.295786061588345
2023-05-11 10:50:29,cartservice-59655cfc5f-28npv,15.295786061588345
2023-05-11 10:50:34,cartservice-59655cfc5f-28npv,15.295786061588345
2023-05-11 10:50:39,cartservice-59655cfc5f-28npv,16.558309630231605
2023-05-11 10:50:44,cartservice-59655cfc5f-28npv,16.558309630231605
2023-05-11 10:50:49,cartservice-59655cfc5f-28npv,16.248273620927776
2023-05-11 10:50:54,cartservice-59655cfc5f-28npv,16.248273620927776
2023-05-11 10:50:59,cartservice-59655cfc5f-28npv,16.248273620927776
2023-05-11 10:51:04,cartservice-59655cfc5f-28npv,16.765630457562015
2023-05-11 10:51:09,cartservice-59655cfc5f-28npv,16.765630457562015
2023-05-11 10:51:14,cartservice-59655cfc5f-28npv,16.765630457562015
2023-05-11 10:51:19,cartservice-59655cfc5f-28npv,15.391039790013709
2023-05-11 10:51:24,cartservice-59655cfc5f-28npv,15.391039790013709
2023-05-11 10:51:29,cartservice-59655cfc5f-28npv,15.391039790013709
2023-05-11 10:51:34,cartservice-59655cfc5f-28npv,14.799913786909997
2023-05-11 10:51:39,cartservice-59655cfc5f-28npv,14.799913786909997
2023-05-11 10:51:44,cartservice-59655cfc5f-28npv,14.799913786909997
