timestamp,pod,value
2023-05-18 14:28:15,adservice-85464c648-jr59m,6.842833224139169
2023-05-18 14:28:20,adservice-85464c648-jr59m,6.842833224139169
2023-05-18 14:28:25,adservice-85464c648-jr59m,6.842833224139169
2023-05-18 14:28:30,adservice-85464c648-jr59m,6.171696599395174
2023-05-18 14:28:35,adservice-85464c648-jr59m,6.171696599395174
2023-05-18 14:28:40,adservice-85464c648-jr59m,6.171696599395174
2023-05-18 14:28:45,adservice-85464c648-jr59m,6.171696599395174
2023-05-18 14:28:50,adservice-85464c648-jr59m,6.709039548022686
2023-05-18 14:03:45,cartservice-59655cfc5f-np5bf,0.6821282401091381
2023-05-18 14:03:50,cartservice-59655cfc5f-np5bf,0.6821282401091381
2023-05-18 14:03:55,cartservice-59655cfc5f-np5bf,10.992984740001443
2023-05-18 14:04:00,cartservice-59655cfc5f-np5bf,10.992984740001443
2023-05-18 14:04:05,cartservice-59655cfc5f-np5bf,10.992984740001443
2023-05-18 14:04:10,cartservice-59655cfc5f-np5bf,10.992984740001443
2023-05-18 14:04:15,cartservice-59655cfc5f-np5bf,7.749122169754203
2023-05-18 14:04:20,cartservice-59655cfc5f-np5bf,7.749122169754203
2023-05-18 14:04:25,cartservice-59655cfc5f-np5bf,7.749122169754203
2023-05-18 14:04:30,cartservice-59655cfc5f-np5bf,7.480657887995086
2023-05-18 14:04:35,cartservice-59655cfc5f-np5bf,7.480657887995086
2023-05-18 14:04:40,cartservice-59655cfc5f-np5bf,7.480657887995086
2023-05-18 14:04:45,cartservice-59655cfc5f-np5bf,7.480657887995086
2023-05-18 14:04:50,cartservice-59655cfc5f-np5bf,11.79941002949852
2023-05-18 14:04:55,cartservice-59655cfc5f-np5bf,11.79941002949852
2023-05-18 14:05:00,cartservice-59655cfc5f-np5bf,11.672205560509049
2023-05-18 14:05:05,cartservice-59655cfc5f-np5bf,11.672205560509049
2023-05-18 14:05:10,cartservice-59655cfc5f-np5bf,13.035560241541258
2023-05-18 14:05:15,cartservice-59655cfc5f-np5bf,13.035560241541258
2023-05-18 14:05:20,cartservice-59655cfc5f-np5bf,13.035560241541258
2023-05-18 14:05:25,cartservice-59655cfc5f-np5bf,13.035560241541258
2023-05-18 14:05:30,cartservice-59655cfc5f-np5bf,12.18807459942212
2023-05-18 14:05:35,cartservice-59655cfc5f-np5bf,12.18807459942212
2023-05-18 14:05:40,cartservice-59655cfc5f-np5bf,12.18807459942212
2023-05-18 14:05:45,cartservice-59655cfc5f-np5bf,13.223648804489882
2023-05-18 14:05:50,cartservice-59655cfc5f-np5bf,13.223648804489882
2023-05-18 14:05:55,cartservice-59655cfc5f-np5bf,13.223648804489882
2023-05-18 14:06:00,cartservice-59655cfc5f-np5bf,14.706683370553947
2023-05-18 14:06:05,cartservice-59655cfc5f-np5bf,14.706683370553947
2023-05-18 14:06:10,cartservice-59655cfc5f-np5bf,14.706683370553947
2023-05-18 14:06:15,cartservice-59655cfc5f-np5bf,13.706995996471488
2023-05-18 14:06:20,cartservice-59655cfc5f-np5bf,13.706995996471488
2023-05-18 14:06:25,cartservice-59655cfc5f-np5bf,13.706995996471488
2023-05-18 14:06:30,cartservice-59655cfc5f-np5bf,16.652789342214792
2023-05-18 14:06:35,cartservice-59655cfc5f-np5bf,16.652789342214792
2023-05-18 14:06:40,cartservice-59655cfc5f-np5bf,16.652789342214792
2023-05-18 14:06:45,cartservice-59655cfc5f-np5bf,13.894620993259066
2023-05-18 14:06:50,cartservice-59655cfc5f-np5bf,13.894620993259066
2023-05-18 14:06:55,cartservice-59655cfc5f-np5bf,13.894620993259066
2023-05-18 14:07:00,cartservice-59655cfc5f-np5bf,13.774403470715828
2023-05-18 14:07:05,cartservice-59655cfc5f-np5bf,13.774403470715828
2023-05-18 14:07:10,cartservice-59655cfc5f-np5bf,13.774403470715828
2023-05-18 14:07:15,cartservice-59655cfc5f-np5bf,13.774403470715828
2023-05-18 14:07:20,cartservice-59655cfc5f-np5bf,13.188657754331294
2023-05-18 14:07:25,cartservice-59655cfc5f-np5bf,13.188657754331294
2023-05-18 14:07:30,cartservice-59655cfc5f-np5bf,13.188657754331294
2023-05-18 14:07:35,cartservice-59655cfc5f-np5bf,12.236939420426278
2023-05-18 14:07:40,cartservice-59655cfc5f-np5bf,12.236939420426278
2023-05-18 14:07:45,cartservice-59655cfc5f-np5bf,15.024649816104505
2023-05-18 14:07:50,cartservice-59655cfc5f-np5bf,15.024649816104505
2023-05-18 14:07:55,cartservice-59655cfc5f-np5bf,15.024649816104505
2023-05-18 14:08:00,cartservice-59655cfc5f-np5bf,13.90470482469284
2023-05-18 14:08:05,cartservice-59655cfc5f-np5bf,13.90470482469284
2023-05-18 14:08:10,cartservice-59655cfc5f-np5bf,14.80019733596448
2023-05-18 14:08:15,cartservice-59655cfc5f-np5bf,14.80019733596448
2023-05-18 14:08:20,cartservice-59655cfc5f-np5bf,14.80019733596448
2023-05-18 14:08:25,cartservice-59655cfc5f-np5bf,14.80019733596448
2023-05-18 14:08:30,cartservice-59655cfc5f-np5bf,15.34118148404625
2023-05-18 14:08:35,cartservice-59655cfc5f-np5bf,15.34118148404625
2023-05-18 14:08:40,cartservice-59655cfc5f-np5bf,15.34118148404625
2023-05-18 14:08:45,cartservice-59655cfc5f-np5bf,14.664410603496886
2023-05-18 14:08:50,cartservice-59655cfc5f-np5bf,14.664410603496886
2023-05-18 14:08:55,cartservice-59655cfc5f-np5bf,14.771048744460868
2023-05-18 14:09:00,cartservice-59655cfc5f-np5bf,14.771048744460868
2023-05-18 14:09:05,cartservice-59655cfc5f-np5bf,14.771048744460868
2023-05-18 14:09:10,cartservice-59655cfc5f-np5bf,14.771048744460868
2023-05-18 14:09:15,cartservice-59655cfc5f-np5bf,13.495888857385893
2023-05-18 14:09:20,cartservice-59655cfc5f-np5bf,13.495888857385893
2023-05-18 14:09:25,cartservice-59655cfc5f-np5bf,13.495888857385893
2023-05-18 14:09:30,cartservice-59655cfc5f-np5bf,13.495888857385893
2023-05-18 14:09:35,cartservice-59655cfc5f-np5bf,14.671733164450043
2023-05-18 14:09:40,cartservice-59655cfc5f-np5bf,14.671733164450043
2023-05-18 14:09:45,cartservice-59655cfc5f-np5bf,14.671733164450043
2023-05-18 14:09:50,cartservice-59655cfc5f-np5bf,12.165823237744736
2023-05-18 14:09:55,cartservice-59655cfc5f-np5bf,12.165823237744736
2023-05-18 14:10:00,cartservice-59655cfc5f-np5bf,12.165823237744736
2023-05-18 14:10:05,cartservice-59655cfc5f-np5bf,15.074024226110378
2023-05-18 14:10:10,cartservice-59655cfc5f-np5bf,15.074024226110378
2023-05-18 14:10:15,cartservice-59655cfc5f-np5bf,15.074024226110378
2023-05-18 14:10:20,cartservice-59655cfc5f-np5bf,15.809119519871158
2023-05-18 14:10:25,cartservice-59655cfc5f-np5bf,15.809119519871158
2023-05-18 14:10:30,cartservice-59655cfc5f-np5bf,15.809119519871158
2023-05-18 14:10:35,cartservice-59655cfc5f-np5bf,15.638362858888222
2023-05-18 14:10:40,cartservice-59655cfc5f-np5bf,15.638362858888222
2023-05-18 14:10:45,cartservice-59655cfc5f-np5bf,15.638362858888222
2023-05-18 14:10:50,cartservice-59655cfc5f-np5bf,15.777056915364204
2023-05-18 14:10:55,cartservice-59655cfc5f-np5bf,15.777056915364204
